2022-03-19 18:04:12,962; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18326924. Access was probably via button.
2022-03-19 18:06:06,962; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx does not exist. Starting report build.
2022-03-19 18:06:21,479; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:21,663; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:21,663; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:21,942; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:21,943; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,203; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,204; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,473; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,474; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,715; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,716; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,983; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:22,985; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,287; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,288; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,539; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,541; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,800; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:23,801; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-19 17:00:00, to: 2022-03-19 18:00:00
2022-03-19 18:06:24,503; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx.
2022-03-19 18:06:24,609; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx.
2022-03-19 18:07:57,774; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:07:57,776; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:07:57,782; INFO; Request number 18327439. Response: BOTÃO.
2022-03-19 18:07:57,794; INFO; Registered access.
2022-03-19 18:07:57,795; INFO; Getting person and access info for access_request_number: 18327439
2022-03-19 18:07:57,940; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:07:58,016; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18327439. Access was probably via button.
2022-03-19 18:09:17,657; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:09:17,659; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:09:17,666; INFO; Request number 18327596. Response: BOTÃO.
2022-03-19 18:09:17,689; INFO; Registered access.
2022-03-19 18:09:17,699; INFO; Getting person and access info for access_request_number: 18327596
2022-03-19 18:09:17,898; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:09:17,901; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18327596. Access was probably via button.
2022-03-19 18:09:24,505; INFO; Requesting access: Equipment: 133, identifier: 3C9B0D90, request: 1. Try 1/2.
2022-03-19 18:09:24,627; INFO; Request number 18327609. Response: ENTRADA / SAÍDA.
2022-03-19 18:09:24,671; INFO; Registered access.
2022-03-19 18:09:24,672; INFO; Getting person and access info for access_request_number: 18327609
2022-03-19 18:09:24,902; INFO; Getting photo for person_number: 25599
2022-03-19 18:09:24,910; INFO; Sending data to dashboard.
2022-03-19 18:09:26,915; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18327609.
2022-03-19 18:09:39,533; INFO; Requesting access: Equipment: 132, identifier: 521B0A49, request: 1. Try 1/2.
2022-03-19 18:09:39,660; INFO; Request number 18327647. Response: ENTRADA / SAÍDA.
2022-03-19 18:09:39,710; INFO; Registered access.
2022-03-19 18:09:39,712; INFO; Getting person and access info for access_request_number: 18327647
2022-03-19 18:09:39,911; INFO; Getting photo for person_number: 25274
2022-03-19 18:09:39,920; INFO; Sending data to dashboard.
2022-03-19 18:09:41,923; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18327647.
2022-03-19 18:10:23,060; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:10:23,062; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:10:23,089; INFO; Request number 18327734. Response: BOTÃO.
2022-03-19 18:10:23,131; INFO; Registered access.
2022-03-19 18:10:23,132; INFO; Getting person and access info for access_request_number: 18327734
2022-03-19 18:10:23,361; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18327734. Access was probably via button.
2022-03-19 18:10:23,565; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:16:24,619; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx already exists.
2022-03-19 18:21:40,632; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:21:40,633; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:21:40,640; INFO; Request number 18329179. Response: BOTÃO.
2022-03-19 18:21:40,652; INFO; Registered access.
2022-03-19 18:21:40,653; INFO; Getting person and access info for access_request_number: 18329179
2022-03-19 18:21:40,801; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18329179. Access was probably via button.
2022-03-19 18:21:40,947; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:22:37,786; INFO; Requesting access: Equipment: 132, identifier: 2916D506, request: 1. Try 1/2.
2022-03-19 18:22:37,862; INFO; Request number 18329304. Response: ENTRADA / SAÍDA.
2022-03-19 18:22:37,904; INFO; Registered access.
2022-03-19 18:22:37,905; INFO; Getting person and access info for access_request_number: 18329304
2022-03-19 18:22:38,060; INFO; Getting photo for person_number: 25422
2022-03-19 18:22:38,068; INFO; Sending data to dashboard.
2022-03-19 18:22:40,134; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18329304.
2022-03-19 18:26:24,629; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx already exists.
2022-03-19 18:30:17,646; INFO; Requesting access: Equipment: 133, identifier: 87F76FA0, request: 1. Try 1/2.
2022-03-19 18:30:17,761; INFO; Request number 18330255. Response: ENTRADA / SAÍDA.
2022-03-19 18:30:17,815; INFO; Registered access.
2022-03-19 18:30:17,816; INFO; Getting person and access info for access_request_number: 18330255
2022-03-19 18:30:17,953; INFO; Getting photo for person_number: 25417
2022-03-19 18:30:17,961; INFO; Sending data to dashboard.
2022-03-19 18:30:19,960; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18330255.
2022-03-19 18:30:38,801; INFO; Requesting access: Equipment: 133, identifier: 2916D506, request: 1. Try 1/2.
2022-03-19 18:30:38,879; INFO; Request number 18330304. Response: ENTRADA / SAÍDA.
2022-03-19 18:30:38,920; INFO; Registered access.
2022-03-19 18:30:38,921; INFO; Getting person and access info for access_request_number: 18330304
2022-03-19 18:30:39,158; INFO; Getting photo for person_number: 25422
2022-03-19 18:30:39,165; INFO; Sending data to dashboard.
2022-03-19 18:30:41,169; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18330304.
2022-03-19 18:36:24,640; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx already exists.
2022-03-19 18:36:46,370; INFO; Requesting access: Equipment: 133, identifier: 52089599, request: 1. Try 1/2.
2022-03-19 18:36:46,446; INFO; Request number 18331079. Response: ENTRADA / SAÍDA.
2022-03-19 18:36:46,487; INFO; Registered access.
2022-03-19 18:36:46,488; INFO; Getting person and access info for access_request_number: 18331079
2022-03-19 18:36:46,635; INFO; Getting photo for person_number: 25426
2022-03-19 18:36:46,643; INFO; Sending data to dashboard.
2022-03-19 18:36:48,642; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18331079.
2022-03-19 18:37:50,138; INFO; Requesting access: Equipment: 133, identifier: A3CA9F51, request: 1. Try 1/2.
2022-03-19 18:37:50,223; INFO; Request number 18331215. Response: ENTRADA / SAÍDA.
2022-03-19 18:37:50,301; INFO; Registered access.
2022-03-19 18:37:50,303; INFO; Getting person and access info for access_request_number: 18331215
2022-03-19 18:37:50,467; INFO; Getting photo for person_number: 25571
2022-03-19 18:37:50,475; INFO; Sending data to dashboard.
2022-03-19 18:37:52,473; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18331215.
2022-03-19 18:40:33,935; INFO; 10.19.1.101: Input status: 0001
2022-03-19 18:40:33,943; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-19 18:40:33,972; INFO; Request number 18331543. Response: BOTÃO.
2022-03-19 18:40:33,985; INFO; Registered access.
2022-03-19 18:40:33,987; INFO; Getting person and access info for access_request_number: 18331543
2022-03-19 18:40:34,161; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:40:34,231; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18331543. Access was probably via button.
2022-03-19 18:46:24,651; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx already exists.
2022-03-19 18:50:05,027; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:50:05,029; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:50:05,038; INFO; Request number 18332762. Response: BOTÃO.
2022-03-19 18:50:05,051; INFO; Registered access.
2022-03-19 18:50:05,052; INFO; Getting person and access info for access_request_number: 18332762
2022-03-19 18:50:05,289; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:50:05,356; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18332762. Access was probably via button.
2022-03-19 18:56:14,998; INFO; 10.19.1.101: Input status: 0010
2022-03-19 18:56:15,000; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 18:56:15,009; INFO; Request number 18333570. Response: BOTÃO.
2022-03-19 18:56:15,028; INFO; Registered access.
2022-03-19 18:56:15,029; INFO; Getting person and access info for access_request_number: 18333570
2022-03-19 18:56:15,275; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18333570. Access was probably via button.
2022-03-19 18:56:15,318; INFO; 10.19.1.101: Input status: 0000
2022-03-19 18:56:24,660; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 17-00-00 - 2022-03-19 18-00-00.xlsx already exists.
2022-03-19 19:00:31,213; INFO; Requesting access: Equipment: 132, identifier: 52132119, request: 1. Try 1/2.
2022-03-19 19:00:31,300; INFO; Request number 18334158. Response: ENTRADA / SAÍDA.
2022-03-19 19:00:31,404; INFO; Registered access.
2022-03-19 19:00:31,405; INFO; Getting person and access info for access_request_number: 18334158
2022-03-19 19:00:31,620; INFO; Getting photo for person_number: 25565
2022-03-19 19:00:31,632; INFO; Sending data to dashboard.
2022-03-19 19:00:31,759; INFO; Requesting access: Equipment: 132, identifier: 52132119, request: 1. Try 1/2.
