2022-03-16 13:33:59,667; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:33:59,741; INFO; Registered access.
2022-03-16 13:33:59,742; INFO; Getting person and access info for access_request_number: 17720407
2022-03-16 13:33:59,898; INFO; Getting photo for person_number: 72877
2022-03-16 13:33:59,919; INFO; Sending data to dashboard.
2022-03-16 13:34:01,923; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17720407.
2022-03-16 13:34:27,237; INFO; Requesting access: Equipment: 144, identifier: 520B1649, request: 1. Try 1/2.
2022-03-16 13:34:27,357; INFO; Request number 17720476. Response: ENTRADA.
2022-03-16 13:34:27,362; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:34:27,401; INFO; Registered access.
2022-03-16 13:34:27,402; INFO; Getting person and access info for access_request_number: 17720476
2022-03-16 13:34:27,647; INFO; Getting photo for person_number: 25319
2022-03-16 13:34:27,655; INFO; Sending data to dashboard.
2022-03-16 13:34:29,662; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17720476.
2022-03-16 13:37:28,695; INFO; Requesting access: Equipment: 138, identifier: A3E8E8B1, request: 2. Try 1/2.
2022-03-16 13:37:28,785; INFO; Request number 17720930. Response: ENTRADA / SAÍDA.
2022-03-16 13:37:28,789; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:37:28,867; INFO; Registered access.
2022-03-16 13:37:28,868; INFO; Getting person and access info for access_request_number: 17720930
2022-03-16 13:37:29,046; INFO; Getting photo for person_number: 26453
2022-03-16 13:37:29,062; INFO; Sending data to dashboard.
2022-03-16 13:37:31,155; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17720930.
2022-03-16 13:38:22,324; INFO; Requesting access: Equipment: 160, identifier: 754F85D7, request: 1. Try 1/2.
2022-03-16 13:38:22,445; INFO; Request number 17721048. Response: ENTRADA.
2022-03-16 13:38:22,449; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 2, sleep_time: . Error message: could not convert string to float: 
2022-03-16 13:38:22,496; INFO; Registered access.
2022-03-16 13:38:22,497; INFO; Getting person and access info for access_request_number: 17721048
2022-03-16 13:38:22,713; INFO; Getting photo for person_number: 25489
2022-03-16 13:38:22,722; INFO; Sending data to dashboard.
2022-03-16 13:38:24,722; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721048.
2022-03-16 13:38:34,387; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 12-00-00 - 2022-03-16 13-00-00.xlsx already exists.
2022-03-16 13:39:06,304; INFO; Requesting access: Equipment: 151, identifier: 0B4E94B0, request: 2. Try 1/2.
2022-03-16 13:39:06,401; INFO; Request number 17721156. Response: SAÍDA.
2022-03-16 13:39:06,404; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:39:06,457; INFO; Registered access.
2022-03-16 13:39:06,459; INFO; Getting person and access info for access_request_number: 17721156
2022-03-16 13:39:06,655; INFO; Getting photo for person_number: 116561
2022-03-16 13:39:06,661; INFO; Sending data to dashboard.
2022-03-16 13:39:08,664; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721156.
2022-03-16 13:39:46,831; INFO; Requesting access: Equipment: 147, identifier: 513497D9, request: 1. Try 1/2.
2022-03-16 13:39:46,966; INFO; Request number 17721257. Response: ENTRADA / SAÍDA.
2022-03-16 13:39:46,969; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:39:47,009; INFO; Registered access.
2022-03-16 13:39:47,029; INFO; Getting person and access info for access_request_number: 17721257
2022-03-16 13:39:47,240; INFO; Getting photo for person_number: 25588
2022-03-16 13:39:47,267; INFO; Sending data to dashboard.
2022-03-16 13:39:49,366; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721257.
2022-03-16 13:42:11,581; INFO; Requesting access: Equipment: 144, identifier: 03133395, request: 1. Try 1/2.
2022-03-16 13:42:11,707; INFO; Request number 17721576. Response: ENTRADA.
2022-03-16 13:42:11,710; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:42:11,761; INFO; Registered access.
2022-03-16 13:42:11,771; INFO; Getting person and access info for access_request_number: 17721576
2022-03-16 13:42:11,956; INFO; Getting photo for person_number: 116755
2022-03-16 13:42:11,962; INFO; Sending data to dashboard.
2022-03-16 13:42:13,962; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721576.
2022-03-16 13:43:05,025; INFO; Requesting access: Equipment: 145, identifier: 9CEF52EE, request: 1. Try 1/2.
2022-03-16 13:43:05,127; INFO; Request number 17721707. Response: ENTRADA.
2022-03-16 13:43:05,135; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:43:05,196; INFO; Registered access.
2022-03-16 13:43:05,197; INFO; Getting person and access info for access_request_number: 17721707
2022-03-16 13:43:05,333; INFO; Getting photo for person_number: 116457
2022-03-16 13:43:05,340; INFO; Sending data to dashboard.
2022-03-16 13:43:07,337; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721707.
2022-03-16 13:44:32,277; INFO; Requesting access: Equipment: 142, identifier: 43061D41, request: 2. Try 1/2.
2022-03-16 13:44:32,412; INFO; Request number 17721908. Response: ENTRADA / SAÍDA.
2022-03-16 13:44:32,416; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:44:32,465; INFO; Registered access.
2022-03-16 13:44:32,466; INFO; Getting person and access info for access_request_number: 17721908
2022-03-16 13:44:32,680; INFO; Getting photo for person_number: 11202
2022-03-16 13:44:32,689; INFO; Sending data to dashboard.
2022-03-16 13:44:34,755; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17721908.
2022-03-16 13:47:10,702; INFO; Requesting access: Equipment: 138, identifier: A6FC1790, request: 1. Try 1/2.
2022-03-16 13:47:41,567; ERROR; Connection error with database in method ApiController.access_request. Equipment: 138, try #1
2022-03-16 13:47:41,573; INFO; Requesting access: Equipment: 138, identifier: A6FC1790, request: 1. Try 2/2.
2022-03-16 13:47:46,852; INFO; Client connected, address: 10.19.221.104:5002
2022-03-16 13:47:46,862; INFO; Updated module list: IP: 10.19.0.110, IP: 10.19.1.101, IP: 10.19.1.103, IP: 10.19.1.105, IP: 10.19.1.107, IP: 10.19.18.103, IP: 10.19.200.104, IP: 10.19.202.103, IP: 10.19.205.103, IP: 10.19.208.103, IP: 10.19.211.103, IP: 10.19.212.103, IP: 10.19.217.103, IP: 10.19.221.104, IP: 10.19.226.101, IP: 10.19.226.108, IP: 10.19.226.110, 
2022-03-16 13:47:46,904; INFO; IO parameters identified for IP: 10.19.221.104, nu_IO: 1
2022-03-16 13:47:46,909; INFO; Identified connection. Equipment: 138 (IP: 10.19.221.104, relay: 1, port: 5002)
2022-03-16 13:47:46,932; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 2. Try 1/2.
2022-03-16 13:47:48,943; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 2. Try 2/2.
2022-03-16 13:47:50,959; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 3. Try 1/2.
2022-03-16 13:47:52,969; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 3. Try 2/2.
2022-03-16 13:47:54,993; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 4. Try 1/2.
2022-03-16 13:47:57,003; WARNING; IP/relay not found by ApiController.get_eqpt_parameters_by_IP_relay. IP: 10.19.221.104, Relay: 4. Try 2/2.
2022-03-16 13:48:11,601; ERROR; Connection error with database in method ApiController.access_request. Equipment: 138, try #2
2022-03-16 13:48:11,610; INFO; Getting person and access info for access_request_number: None
2022-03-16 13:48:34,400; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 12-00-00 - 2022-03-16 13-00-00.xlsx already exists.
2022-03-16 13:49:14,119; INFO; Requesting access: Equipment: 147, identifier: 513497D9, request: 2. Try 1/2.
2022-03-16 13:49:29,897; INFO; Request number 17722569. Response: ENTRADA / SAÍDA.
2022-03-16 13:49:29,900; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:49:29,964; INFO; Registered access.
2022-03-16 13:49:29,965; INFO; Getting person and access info for access_request_number: 17722569
2022-03-16 13:49:30,000; INFO; Requesting access: Equipment: 147, identifier: 513497D9, request: 2. Try 1/2.
2022-03-16 13:49:30,199; INFO; Request number 17722572. Response: ENTRADA / SAÍDA.
2022-03-16 13:49:30,203; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:49:30,210; INFO; Getting photo for person_number: 25588
2022-03-16 13:49:30,218; INFO; Sending data to dashboard.
2022-03-16 13:49:30,251; INFO; Registered access.
2022-03-16 13:49:30,253; INFO; Getting person and access info for access_request_number: 17722572
2022-03-16 13:49:30,523; INFO; Getting photo for person_number: 25588
2022-03-16 13:49:30,530; INFO; Sending data to dashboard.
2022-03-16 13:49:32,336; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17722569.
2022-03-16 13:49:32,537; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17722572.
2022-03-16 13:49:37,436; INFO; Requesting access: Equipment: 147, identifier: 5219E6C9, request: 1. Try 1/2.
2022-03-16 13:49:37,518; INFO; Request number 17722591. Response: ENTRADA / SAÍDA.
2022-03-16 13:49:37,524; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 13:49:37,592; INFO; Registered access.
2022-03-16 13:49:37,594; INFO; Getting person and access info for access_request_number: 17722591
2022-03-16 13:49:37,826; INFO; Getting photo for person_number: 25286
2022-03-16 13:49:37,836; INFO; Sending data to dashboard.
2022-03-16 13:49:39,863; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17722591.
2022-03-16 13:49:52,293; INFO; Requesting access: Equipment: 132, identifier: 513497D9, request: 1. Try 1/2.
2022-03-16 13:49:52,379; INFO; Request number 17722623. Response: ENTRADA / SAÍDA.
2022-03-16 13:49:52,451; INFO; Registered access.
2022-03-16 13:49:52,452; INFO; Getting person and access info for access_request_number: 17722623
2022-03-16 13:49:52,681; INFO; Getting photo for person_number: 25588
2022-03-16 13:49:52,691; INFO; Sending data to dashboard.
2022-03-16 13:49:54,774; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17722623.
2022-03-16 13:50:23,104; INFO; 10.19.1.101: Input status: 0010
2022-03-16 13:50:23,106; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 13:50:23,118; INFO; Request number 17722714. Response: BOTÃO.
2022-03-16 13:50:23,143; INFO; Registered access.
2022-03-16 13:50:23,144; INFO; Getting person and access info for access_request_number: 17722714
2022-03-16 13:50:23,313; INFO; 10.19.1.101: Input status: 0000
2022-03-16 13:50:23,348; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17722714. Access was probably via button.
2022-03-16 13:50:52,583; INFO; Requesting access: Equipment: 151, identifier: A40B6909, request: 1. Try 1/2.
2022-03-16 13:50:52,724; INFO; Request number 17722793. Response: ENTRADA.
2022-03-16 13:50:52,729; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
