2022-02-20 21:38:45,330; INFO; Getting photo for person_number: 25282
2022-02-20 21:38:45,339; INFO; Sending data to dashboard.
2022-02-20 21:38:47,344; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824164.
2022-02-20 21:43:24,611; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 20-00-00 - 2022-02-20 21-00-00.xlsx already exists.
2022-02-20 21:46:12,009; INFO; 10.19.1.101: Input status: 0010
2022-02-20 21:46:12,010; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-20 21:46:12,018; INFO; Request number 16824165. Response: BOTÃO.
2022-02-20 21:46:12,030; INFO; Registered access.
2022-02-20 21:46:12,031; INFO; Getting person and access info for access_request_number: 16824165
2022-02-20 21:46:12,142; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824165. Access was probably via button.
2022-02-20 21:46:12,173; INFO; 10.19.1.101: Input status: 0000
2022-02-20 21:46:26,027; INFO; Requesting access: Equipment: 132, identifier: 51E91F89, request: 1. Try 1/2.
2022-02-20 21:46:26,099; INFO; Request number 16824166. Response: ENTRADA / SAÍDA.
2022-02-20 21:46:26,137; INFO; Registered access.
2022-02-20 21:46:26,138; INFO; Getting person and access info for access_request_number: 16824166
2022-02-20 21:46:26,248; INFO; Getting photo for person_number: 25601
2022-02-20 21:46:26,255; INFO; Sending data to dashboard.
2022-02-20 21:46:28,262; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824166.
2022-02-20 21:52:49,182; INFO; Requesting access: Equipment: 133, identifier: A3CE47E1, request: 1. Try 1/2.
2022-02-20 21:52:49,315; INFO; Request number 16824167. Response: ENTRADA / SAÍDA.
2022-02-20 21:52:49,363; INFO; Registered access.
2022-02-20 21:52:49,367; INFO; Getting person and access info for access_request_number: 16824167
2022-02-20 21:52:49,563; INFO; Getting photo for person_number: 25419
2022-02-20 21:52:49,570; INFO; Sending data to dashboard.
2022-02-20 21:52:51,573; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824167.
2022-02-20 21:53:08,833; INFO; 10.19.1.101: Input status: 0010
2022-02-20 21:53:08,835; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-20 21:53:08,848; INFO; Request number 16824168. Response: BOTÃO.
2022-02-20 21:53:08,861; INFO; Registered access.
2022-02-20 21:53:08,862; INFO; Getting person and access info for access_request_number: 16824168
2022-02-20 21:53:09,004; INFO; 10.19.1.101: Input status: 0000
2022-02-20 21:53:09,072; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824168. Access was probably via button.
2022-02-20 21:53:24,620; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 20-00-00 - 2022-02-20 21-00-00.xlsx already exists.
2022-02-20 22:03:24,635; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx does not exist. Starting report build.
2022-02-20 22:03:38,927; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,070; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,071; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,232; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,234; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,442; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,443; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,652; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,654; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,886; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:39,887; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,105; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,106; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,291; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,301; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,527; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,529; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,737; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,738; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,952; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 21:00:00, to: 2022-02-20 22:00:00
2022-02-20 22:03:40,954; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx.
2022-02-20 22:03:41,012; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx.
2022-02-20 22:09:17,074; INFO; 10.19.1.101: Input status: 0010
2022-02-20 22:09:17,075; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-20 22:09:17,083; INFO; Request number 16824169. Response: BOTÃO.
2022-02-20 22:09:17,095; INFO; Registered access.
2022-02-20 22:09:17,096; INFO; Getting person and access info for access_request_number: 16824169
2022-02-20 22:09:17,206; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824169. Access was probably via button.
2022-02-20 22:09:17,390; INFO; 10.19.1.101: Input status: 0000
2022-02-20 22:13:41,021; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx already exists.
2022-02-20 22:23:41,030; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx already exists.
2022-02-20 22:33:41,040; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx already exists.
2022-02-20 22:38:03,982; INFO; Requesting access: Equipment: 133, identifier: 3C970460, request: 1. Try 1/2.
2022-02-20 22:38:04,054; INFO; Request number 16824170. Response: ENTRADA / SAÍDA.
2022-02-20 22:38:04,095; INFO; Registered access.
2022-02-20 22:38:04,096; INFO; Getting person and access info for access_request_number: 16824170
2022-02-20 22:38:04,208; INFO; Getting photo for person_number: 25568
2022-02-20 22:38:04,214; INFO; Sending data to dashboard.
2022-02-20 22:38:06,214; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824170.
2022-02-20 22:43:41,368; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx already exists.
2022-02-20 22:53:41,443; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 21-00-00 - 2022-02-20 22-00-00.xlsx already exists.
2022-02-20 23:03:41,460; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx does not exist. Starting report build.
2022-02-20 23:03:57,351; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,513; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,514; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,658; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,659; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,803; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,804; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,955; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:57,989; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,180; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,181; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,409; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,409; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,622; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,623; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,802; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:58,803; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:59,010; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:59,021; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:59,222; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 22:00:00, to: 2022-02-20 23:00:00
2022-02-20 23:03:59,223; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx.
2022-02-20 23:03:59,326; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx.
2022-02-20 23:13:59,336; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx already exists.
2022-02-20 23:23:59,352; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx already exists.
2022-02-20 23:33:59,362; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx already exists.
2022-02-20 23:43:59,372; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 22-00-00 - 2022-02-20 23-00-00.xlsx already exists.
2022-02-20 23:47:24,883; INFO; 10.19.1.101: Input status: 0001
2022-02-20 23:47:24,884; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 23:47:24,891; INFO; Request number 16824176. Response: BOTÃO.
2022-02-20 23:47:24,903; INFO; Registered access.
2022-02-20 23:47:24,904; INFO; Getting person and access info for access_request_number: 16824176
2022-02-20 23:47:25,028; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824176. Access was probably via button.
2022-02-20 23:47:25,770; INFO; 10.19.1.101: Input status: 0000
2022-02-20 23:47:29,711; INFO; 10.19.1.101: Input status: 0010
2022-02-20 23:47:29,712; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
